num_node,node_min_capacity,node_max_capacity,capacity_skew,num_copy,strategy,bin_index,num_bin_node,bin_hit_count,bin_capacity,bin_used_capacity,bin_max_utilization
12000,1024,102400,1.5,3,Vanilla,2,60,18878,339647,18878,0.14676735
12000,1024,102400,1.5,3,Vanilla,3,27,8030,323932,8030,0.058109958
12000,1024,102400,1.5,3,Vanilla,4,30,7797,692152,7797,0.024568312
12000,1024,102400,1.5,3,Vanilla,5,11,3017,513155,3017,0.017226651
12000,1024,102400,1.5,3,Vanilla,6,5,1402,450991,1402,0.004387864
12000,1024,102400,1.5,3,Vanilla,0,11739,3296754,12282408,3296257,1
12000,1024,102400,1.5,3,Vanilla,1,131,36083,371184,36083,0.2759396
12000,1024,102400,1.5,3,Vanilla,2,52,13604,288987,13604,0.11988686
12000,1024,102400,1.5,3,Vanilla,3,33,8933,369292,8933,0.05854279
12000,1024,102400,1.5,3,Vanilla,4,28,6999,636392,6999,0.028347407
12000,1024,102400,1.5,3,Vanilla,5,13,4116,607755,4116,0.01439774
12000,1024,102400,1.5,3,Vanilla,6,4,1281,322763,1281,0.0058729253
12000,1024,102400,1.5,3,Vanilla,0,11743,3349302,12323772,3349005,1
12000,1024,102400,1.5,3,Vanilla,1,130,36340,361150,36340,0.2677273
12000,1024,102400,1.5,3,Vanilla,2,51,15268,290998,15268,0.13714018
12000,1024,102400,1.5,3,Vanilla,3,29,7414,321556,7414,0.0442672
12000,1024,102400,1.5,3,Vanilla,4,22,6499,501731,6499,0.030114695
12000,1024,102400,1.5,3,Vanilla,5,20,6293,847444,6293,0.014184397
12000,1024,102400,1.5,3,Vanilla,6,5,1248,439280,1248,0.0031553977
12000,1024,102400,1.5,3,Vanilla,0,11766,3413626,12331723,3413340,1
12000,1024,102400,1.5,3,Vanilla,1,105,32562,289731,32562,0.30788642
12000,1024,102400,1.5,3,Vanilla,2,51,15550,294404,15550,0.13265547
12000,1024,102400,1.5,3,Vanilla,3,33,10006,361517,10006,0.0631839
12000,1024,102400,1.5,3,Vanilla,4,22,6397,473245,6397,0.031161472
12000,1024,102400,1.5,3,Vanilla,5,13,4356,612039,4356,0.014142236
12000,1024,102400,1.5,3,Vanilla,6,10,3497,830740,3497,0.009554689
12000,1024,102400,1.5,3,Vanilla,0,11751,3245168,12296675,3244908,1
12000,1024,102400,1.5,3,Vanilla,1,107,27168,295868,27168,0.24882849
12000,1024,102400,1.5,3,Vanilla,2,60,15761,332954,15761,0.114285715
12000,1024,102400,1.5,3,Vanilla,3,33,9202,369190,9202,0.06018089
12000,1024,102400,1.5,3,Vanilla,4,27,6936,615249,6936,0.020393934
12000,1024,102400,1.5,3,Vanilla,5,15,3906,699871,3906,0.014674428
12000,1024,102400,1.5,3,Vanilla,6,7,1720,524577,1720,0.0074439575
12000,1024,102400,1.5,3,Vanilla,0,11741,3344932,12302887,3344141,1
12000,1024,102400,1.5,3,Vanilla,1,117,30740,333620,30740,0.2611906
12000,1024,102400,1.5,3,Vanilla,2,63,19865,345330,19865,0.19748306
12000,1024,102400,1.5,3,Vanilla,3,35,10646,392708,10646,0.063894406
12000,1024,102400,1.5,3,Vanilla,4,15,4285,324492,4285,0.03469289
12000,1024,102400,1.5,3,Vanilla,5,22,6955,1023602,6955,0.019158801
12000,1024,102400,1.5,3,Vanilla,6,7,2574,568513,2574,0.008800321
12000,1024,102400,1.5,3,Vanilla,0,11729,4081402,12281010,4079797,1
12000,1024,102400,1.5,3,Vanilla,1,122,43224,337683,43224,0.34378013
12000,1024,102400,1.5,3,Vanilla,2,64,23979,364763,23979,0.1635514
12000,1024,102400,1.5,3,Vanilla,3,43,15579,499025,15579,0.08228461
12000,1024,102400,1.5,3,Vanilla,4,22,6876,539748,6876,0.030251108
12000,1024,102400,1.5,3,Vanilla,5,16,5633,751728,5633,0.016689945
12000,1024,102400,1.5,3,Vanilla,6,4,1140,299412,1140,0.0050332043
12000,1024,102400,1.5,3,Vanilla,0,11718,3454981,12284141,3453783,1
12000,1024,102400,1.5,3,Vanilla,1,137,40918,390255,40918,0.29941562
12000,1024,102400,1.5,3,Vanilla,2,60,19366,339134,19366,0.17992151
12000,1024,102400,1.5,3,Vanilla,3,34,10180,387529,10180,0.06384996
12000,1024,102400,1.5,3,Vanilla,4,20,5911,475526,5911,0.027046062
12000,1024,102400,1.5,3,Vanilla,5,23,6271,1125287,6271,0.012076762
12000,1024,102400,1.5,3,Vanilla,6,8,2034,692131,2034,0.005161063
12000,1024,102400,1.5,3,Vanilla,0,11729,3285287,12284120,3284546,1
12000,1024,102400,1.5,3,Vanilla,1,131,37431,364756,37431,0.3524374
12000,1024,102400,1.5,3,Vanilla,2,57,17003,320720,17003,0.1283575
12000,1024,102400,1.5,3,Vanilla,3,38,10446,442493,10446,0.059550207
12000,1024,102400,1.5,3,Vanilla,4,19,5896,427116,5896,0.027470322
12000,1024,102400,1.5,3,Vanilla,5,15,4926,699775,4926,0.014586808
12000,1024,102400,1.5,3,Vanilla,6,11,2446,909582,2446,0.003997017
12000,1024,102400,1.5,3,Vanilla,0,11748,3318128,12308697,3317353,1
12000,1024,102400,1.5,3,Vanilla,1,122,34941,340767,34941,0.26204962
12000,1024,102400,1.5,3,Vanilla,2,61,16804,328532,16804,0.13549805
12000,1024,102400,1.5,3,Vanilla,3,22,6356,258575,6356,0.049807984
12000,1024,102400,1.5,3,Vanilla,4,30,9721,721444,9721,0.030222751
12000,1024,102400,1.5,3,Vanilla,5,10,2716,459157,2716,0.014173228
12000,1024,102400,1.5,3,Vanilla,6,7,2156,622452,2156,0.0070426743
12000,1024,102400,1.5,3,Vanilla,0,11713,3275971,12271965,3275204,1
12000,1024,102400,1.5,3,Vanilla,1,132,36205,373611,36205,0.24352548
12000,1024,102400,1.5,3,Vanilla,2,64,18409,349051,18409,0.12451923
12000,1024,102400,1.5,3,Vanilla,3,43,11994,519805,11994,0.058784675
12000,1024,102400,1.5,3,Vanilla,4,17,4343,390543,4343,0.024189087
12000,1024,102400,1.5,3,Vanilla,5,18,5205,845844,5205,0.011794615
12000,1024,102400,1.5,3,Vanilla,6,13,4795,1020754,4795,0.008090012
12000,1024,102400,1.5,3,Vanilla,0,11738,3441346,12298550,3440728,1
12000,1024,102400,1.5,3,Vanilla,1,121,33177,333860,33177,0.28032866
12000,1024,102400,1.5,3,Vanilla,2,55,17529,316295,17529,0.13832307
12000,1024,102400,1.5,3,Vanilla,3,40,10581,475147,10581,0.050757904
12000,1024,102400,1.5,3,Vanilla,4,21,5960,492638,5960,0.031628948
12000,1024,102400,1.5,3,Vanilla,5,16,4120,767897,4120,0.009762574
12000,1024,102400,1.5,3,Vanilla,6,9,2900,742554,2900,0.005646089
12000,1024,102400,1.5,3,Vanilla,0,11739,3332956,12284271,3332547,1
12000,1024,102400,1.5,3,Vanilla,1,135,37471,369080,37471,0.24196912
12000,1024,102400,1.5,3,Vanilla,2,48,12923,265811,12923,0.11623061
12000,1024,102400,1.5,3,Vanilla,3,33,9297,378499,9297,0.06797031
12000,1024,102400,1.5,3,Vanilla,4,23,6438,511525,6438,0.03683509
12000,1024,102400,1.5,3,Vanilla,5,14,4221,640254,4221,0.017253261
12000,1024,102400,1.5,3,Vanilla,6,8,1961,678989,1961,0.0047099316
12000,1024,102400,1.5,3,Vanilla,0,11733,3184262,12309509,3183910,1
12000,1024,102400,1.5,3,Vanilla,1,119,31896,328448,31896,0.35645932
12000,1024,102400,1.5,3,Vanilla,2,63,18063,360696,18063,0.13094968
12000,1024,102400,1.5,3,Vanilla,3,39,8955,449974,8955,0.037482396
12000,1024,102400,1.5,3,Vanilla,4,16,4056,377838,4056,0.016718106
12000,1024,102400,1.5,3,Vanilla,5,21,5687,972796,5687,0.017189903
12000,1024,102400,1.5,3,Vanilla,6,9,2516,726179,2516,0.0085984
12000,1024,102400,1.5,3,Vanilla,0,11722,3583138,12278581,3582619,1
12000,1024,102400,1.5,3,Vanilla,1,125,35884,340592,35884,0.30216867
12000,1024,102400,1.5,3,Vanilla,2,61,18474,346123,18474,0.13920705
12000,1024,102400,1.5,3,Vanilla,3,37,11092,417898,11092,0.067034274
12000,1024,102400,1.5,3,Vanilla,4,25,8125,579061,8125,0.03463229
12000,1024,102400,1.5,3,Vanilla,5,21,5543,1033225,5543,0.01557472
12000,1024,102400,1.5,3,Vanilla,6,9,3165,756628,3165,0.009419106
12000,1024,102400,1.5,3,Vanilla,0,11783,3538512,12349543,3538046,1
12000,1024,102400,1.5,3,Vanilla,1,104,30544,288658,30544,0.27695084
12000,1024,102400,1.5,3,Vanilla,2,52,15488,297048,15488,0.12214061
12000,1024,102400,1.5,3,Vanilla,3,29,10004,354734,10004,0.08892067
12000,1024,102400,1.5,3,Vanilla,4,18,5133,394550,5133,0.021982646
12000,1024,102400,1.5,3,Vanilla,5,10,2456,474449,2456,0.01147489
12000,1024,102400,1.5,3,Vanilla,6,4,1070,322940,1070,0.0041463636
12000,1024,102400,1.5,3,Vanilla,0,11759,3534510,12340447,3533066,1
12000,1024,102400,1.5,3,Vanilla,1,100,28921,263993,28921,0.34613514
12000,1024,102400,1.5,3,Vanilla,2,64,18850,359224,18850,0.13222079
12000,1024,102400,1.5,3,Vanilla,3,39,11179,449426,11179,0.051884837
12000,1024,102400,1.5,3,Vanilla,4,16,5118,346488,5118,0.02318944
12000,1024,102400,1.5,3,Vanilla,5,17,6209,814139,6209,0.019081187
12000,1024,102400,1.5,3,Vanilla,6,5,1729,394430,1729,0.0077081393
12000,1024,102400,1.5,3,Vanilla,0,11744,3154717,12298727,3154564,1
12000,1024,102400,1.5,3,Vanilla,1,128,34665,360106,34665,0.37597656
12000,1024,102400,1.5,3,Vanilla,2,53,14410,312354,14410,0.1024893
12000,1024,102400,1.5,3,Vanilla,3,30,7975,348957,7975,0.05295361
12000,1024,102400,1.5,3,Vanilla,4,19,4937,484982,4937,0.01994222
12000,1024,102400,1.5,3,Vanilla,5,16,4462,752781,4462,0.015628014
12000,1024,102400,1.5,3,Vanilla,6,10,1929,807536,1929,0.0033952522
12000,1024,102400,1.5,3,Vanilla,0,11769,3384622,12337270,3384180,1
12000,1024,102400,1.5,3,Vanilla,1,118,32240,336765,32240,0.27290168
12000,1024,102400,1.5,3,Vanilla,2,43,13239,249322,13239,0.13611738
12000,1024,102400,1.5,3,Vanilla,3,32,8547,348075,8547,0.060967673
12000,1024,102400,1.5,3,Vanilla,4,20,6113,460133,6113,0.029708682
12000,1024,102400,1.5,3,Vanilla,5,14,3304,689283,3304,0.01091971
12000,1024,102400,1.5,3,Vanilla,6,4,1239,302278,1239,0.008676658
12000,1024,102400,1.5,3,Vanilla,0,11737,3485413,12299717,3484467,1
12000,1024,102400,1.5,3,Vanilla,1,117,34841,319162,34841,0.27305937
12000,1024,102400,1.5,3,Vanilla,2,63,20774,365508,20774,0.14437214
12000,1024,102400,1.5,3,Vanilla,3,32,9788,354198,9788,0.05413487
12000,1024,102400,1.5,3,Vanilla,4,18,5426,400743,5426,0.033054583
12000,1024,102400,1.5,3,Vanilla,5,22,6333,983431,6333,0.012653316
12000,1024,102400,1.5,3,Vanilla,6,11,3744,923331,3744,0.008839477
12000,1024,102400,1.5,3,Vanilla,0,11745,3268833,12280441,3268456,1
12000,1024,102400,1.5,3,Vanilla,1,109,29808,302482,29808,0.22826518
12000,1024,102400,1.5,3,Vanilla,2,57,15272,324652,15272,0.14231825
12000,1024,102400,1.5,3,Vanilla,3,39,11213,456609,11213,0.06518625
12000,1024,102400,1.5,3,Vanilla,4,21,5592,508134,5592,0.026374891
12000,1024,102400,1.5,3,Vanilla,5,23,4472,1101857,4472,0.0061218995
12000,1024,102400,1.5,3,Vanilla,6,6,1953,463976,1953,0.0063998704
12000,1024,102400,1.5,3,Vanilla,0,11723,3335351,12280690,3334868,1
12000,1024,102400,1.5,3,Vanilla,1,120,33075,333659,33075,0.25293058
12000,1024,102400,1.5,3,Vanilla,2,73,20474,439020,20474,0.11865635
12000,1024,102400,1.5,3,Vanilla,3,35,9548,402532,9548,0.055296857
12000,1024,102400,1.5,3,Vanilla,4,26,7317,584599,7317,0.035860922
12000,1024,102400,1.5,3,Vanilla,5,15,3840,676480,3840,0.012780866
12000,1024,102400,1.5,3,Vanilla,6,8,2604,581355,2604,0.00635106
12000,1024,102400,1.5,3,Vanilla,0,11727,3188204,12270383,3187550,1
12000,1024,102400,1.5,3,Vanilla,1,112,29826,323588,29826,0.25474915
12000,1024,102400,1.5,3,Vanilla,2,71,19604,411539,19604,0.12928951
12000,1024,102400,1.5,3,Vanilla,3,35,8975,400585,8975,0.058707774
12000,1024,102400,1.5,3,Vanilla,4,22,5186,516030,5186,0.02396514
12000,1024,102400,1.5,3,Vanilla,5,23,7193,1049881,7193,0.018533079
12000,1024,102400,1.5,3,Vanilla,6,10,2468,822326,2468,0.004877442
12000,1024,102400,1.5,3,Vanilla,0,11750,3165324,12318552,3164985,1
12000,1024,102400,1.5,3,Vanilla,1,113,28849,319373,28849,0.28085107
12000,1024,102400,1.5,3,Vanilla,2,59,16368,348349,16368,0.10662283
12000,1024,102400,1.5,3,Vanilla,3,44,11778,491686,11778,0.06223673
12000,1024,102400,1.5,3,Vanilla,4,18,3979,397248,3979,0.017984482
12000,1024,102400,1.5,3,Vanilla,5,13,2817,599690,2817,0.007882178
12000,1024,102400,1.5,3,Vanilla,6,3,700,222283,700,0.0038757361
12000,1024,102400,1.5,3,Vanilla,0,11738,3322581,12301657,3321687,1
12000,1024,102400,1.5,3,Vanilla,1,107,27728,293245,27728,0.2620424
12000,1024,102400,1.5,3,Vanilla,2,72,19503,404146,19503,0.13709678
12000,1024,102400,1.5,3,Vanilla,3,30,8047,343194,8047,0.046324942
12000,1024,102400,1.5,3,Vanilla,4,28,7525,608152,7525,0.030470015
12000,1024,102400,1.5,3,Vanilla,5,15,3743,709002,3743,0.0107681705
12000,1024,102400,1.5,3,Vanilla,6,10,3141,837178,3141,0.008575253
12000,1024,102400,1.5,3,Vanilla,0,11718,4216375,12265613,4214364,1
12000,1024,102400,1.5,3,Vanilla,1,126,47166,348986,47166,0.32920355
12000,1024,102400,1.5,3,Vanilla,2,64,23467,369280,23467,0.17373294
12000,1024,102400,1.5,3,Vanilla,3,35,12509,403408,12509,0.06820988
12000,1024,102400,1.5,3,Vanilla,4,23,8753,516488,8753,0.026791617
12000,1024,102400,1.5,3,Vanilla,5,21,6657,945673,6657,0.016906405
12000,1024,102400,1.5,3,Vanilla,6,13,4344,1123683,4344,0.005192373
12000,1024,102400,1.5,3,Vanilla,0,11731,3156795,12285769,3156605,1
12000,1024,102400,1.5,3,Vanilla,1,130,33444,359621,33444,0.24900837
12000,1024,102400,1.5,3,Vanilla,2,59,17071,337574,17071,0.1629002
12000,1024,102400,1.5,3,Vanilla,3,32,8750,374438,8750,0.05957944
12000,1024,102400,1.5,3,Vanilla,4,27,7185,607920,7185,0.027587682
12000,1024,102400,1.5,3,Vanilla,5,15,4741,713505,4741,0.012228071
12000,1024,102400,1.5,3,Vanilla,6,6,1730,450619,1730,0.0068187406
12000,1024,102400,1.5,3,Vanilla,0,11719,3448261,12258847,3447436,1
12000,1024,102400,1.5,3,Vanilla,1,139,43041,388808,43041,0.29577464
12000,1024,102400,1.5,3,Vanilla,2,55,14901,310179,14901,0.123182386
12000,1024,102400,1.5,3,Vanilla,3,35,10357,425580,10357,0.066787615
12000,1024,102400,1.5,3,Vanilla,4,28,8233,645601,8233,0.024252512
12000,1024,102400,1.5,3,Vanilla,5,14,4186,668262,4186,0.016396739
12000,1024,102400,1.5,3,Vanilla,6,10,2558,899626,2558,0.0058435234
12000,1024,102400,1.5,3,Vanilla,0,11740,4117475,12307790,4116129,1
12000,1024,102400,1.5,3,Vanilla,1,126,43151,349557,43151,0.30266026
12000,1024,102400,1.5,3,Vanilla,2,57,18477,325448,18477,0.1345515
12000,1024,102400,1.5,3,Vanilla,3,38,12678,438438,12678,0.06769073
12000,1024,102400,1.5,3,Vanilla,4,19,6312,443948,6312,0.03047658
12000,1024,102400,1.5,3,Vanilla,5,14,4794,646452,4794,0.014379918
12000,1024,102400,1.5,3,Vanilla,6,6,2438,454730,2438,0.008944464
12000,1024,102400,1.5,3,Vanilla,0,11732,3530784,12290607,3530184,1
12000,1024,102400,1.5,3,Vanilla,1,120,33557,335980,33557,0.29500243
12000,1024,102400,1.5,3,Vanilla,2,62,19532,354930,19532,0.13574879
12000,1024,102400,1.5,3,Vanilla,3,40,11862,457736,11862,0.06588963
12000,1024,102400,1.5,3,Vanilla,4,27,7809,608236,7809,0.03400139
12000,1024,102400,1.5,3,Vanilla,5,12,3667,579631,3667,0.013401284
12000,1024,102400,1.5,3,Vanilla,6,7,1792,552107,1792,0.0050746333
12000,1024,102400,1.5,3,Vanilla,0,11728,3304363,12272044,3303850,1
12000,1024,102400,1.5,3,Vanilla,1,125,35974,340307,35974,0.36988303
12000,1024,102400,1.5,3,Vanilla,2,61,16667,356451,16667,0.11693725
12000,1024,102400,1.5,3,Vanilla,3,40,10741,465999,10741,0.058685184
12000,1024,102400,1.5,3,Vanilla,4,20,5424,473482,5424,0.025932005
12000,1024,102400,1.5,3,Vanilla,5,15,5313,675703,5313,0.014880628
12000,1024,102400,1.5,3,Vanilla,6,11,3166,846020,3166,0.0077504143
12000,1024,102400,1.5,3,Vanilla,0,11725,3335576,12262353,3334989,1
12000,1024,102400,1.5,3,Vanilla,1,132,38549,369735,38549,0.2552565
12000,1024,102400,1.5,3,Vanilla,2,59,18370,344989,18370,0.13045497
12000,1024,102400,1.5,3,Vanilla,3,28,6775,324196,6775,0.058685444
12000,1024,102400,1.5,3,Vanilla,4,25,6667,564832,6667,0.033180777
12000,1024,102400,1.5,3,Vanilla,5,20,5550,887144,5550,0.011175772
12000,1024,102400,1.5,3,Vanilla,6,11,2720,897295,2720,0.003973065
12000,1024,102400,1.5,3,Vanilla,0,11734,3360729,12278409,3360148,1
12000,1024,102400,1.5,3,Vanilla,1,108,33808,290242,33808,0.4079481
12000,1024,102400,1.5,3,Vanilla,2,75,21070,437841,21070,0.13981576
12000,1024,102400,1.5,3,Vanilla,3,38,11300,451153,11300,0.056362644
12000,1024,102400,1.5,3,Vanilla,4,23,6517,511398,6517,0.029259635
12000,1024,102400,1.5,3,Vanilla,5,13,4122,592328,4122,0.014079099
12000,1024,102400,1.5,3,Vanilla,6,9,2656,748991,2656,0.0069673825
12000,1024,102400,1.5,3,Vanilla,0,11744,3557814,12291944,3557105,1
12000,1024,102400,1.5,3,Vanilla,1,126,37956,352422,37956,0.27763042
12000,1024,102400,1.5,3,Vanilla,2,51,15889,285819,15889,0.12922335
12000,1024,102400,1.5,3,Vanilla,3,40,10132,456973,10132,0.06153678
12000,1024,102400,1.5,3,Vanilla,4,17,4938,412726,4938,0.035016876
12000,1024,102400,1.5,3,Vanilla,5,12,3971,538700,3971,0.013486778
12000,1024,102400,1.5,3,Vanilla,6,10,2996,848552,2996,0.0066471645
12000,1024,102400,1.5,3,Vanilla,0,11740,3412446,12286116,3412057,1
12000,1024,102400,1.5,3,Vanilla,1,129,37336,360743,37336,0.3916731
12000,1024,102400,1.5,3,Vanilla,2,47,14630,279864,14630,0.13525078
12000,1024,102400,1.5,3,Vanilla,3,42,11965,484365,11965,0.059678577
12000,1024,102400,1.5,3,Vanilla,4,21,6585,462327,6585,0.029271364
12000,1024,102400,1.5,3,Vanilla,5,18,5479,858631,5479,0.01721131
12000,1024,102400,1.5,3,Vanilla,6,3,742,226172,742,0.005138328
12000,1024,102400,1.5,3,Vanilla,0,11764,3365515,12307972,3364842,1
12000,1024,102400,1.5,3,Vanilla,1,115,33164,331459,33164,0.32883275
12000,1024,102400,1.5,3,Vanilla,2,62,18376,368849,18376,0.12516585
12000,1024,102400,1.5,3,Vanilla,3,22,6158,255396,6158,0.08803588
12000,1024,102400,1.5,3,Vanilla,4,18,5984,401195,5984,0.03155285
12000,1024,102400,1.5,3,Vanilla,5,13,3913,616053,3913,0.013156947
12000,1024,102400,1.5,3,Vanilla,6,6,1752,452777,1752,0.0054547093
12000,1024,102400,1.5,3,Vanilla,0,11760,3446132,12318622,3444653,1
12000,1024,102400,1.5,3,Vanilla,1,114,33022,318512,33022,0.28286663
12000,1024,102400,1.5,3,Vanilla,2,52,13544,305598,13544,0.10604752
12000,1024,102400,1.5,3,Vanilla,3,27,10198,304072,10198,0.09686666
12000,1024,102400,1.5,3,Vanilla,4,17,4618,359926,4618,0.02461462
12000,1024,102400,1.5,3,Vanilla,5,23,5745,1021894,5745,0.012729844
12000,1024,102400,1.5,3,Vanilla,6,7,2234,568419,2234,0.0063821184
12000,1024,102400,1.5,3,Vanilla,0,11751,4034149,12291988,4032643,1
12000,1024,102400,1.5,3,Vanilla,1,106,36010,295920,36010,0.3037105
12000,1024,102400,1.5,3,Vanilla,2,71,25067,414114,25067,0.16380134
12000,1024,102400,1.5,3,Vanilla,3,37,12055,435049,12055,0.06333648
12000,1024,102400,1.5,3,Vanilla,4,12,3771,256533,3771,0.025754102
12000,1024,102400,1.5,3,Vanilla,5,17,6389,770939,6389,0.020343084
12000,1024,102400,1.5,3,Vanilla,6,6,2291,516289,2291,0.0073013348
12000,1024,102400,1.5,3,Vanilla,0,11748,3185638,12305580,3185188,1
12000,1024,102400,1.5,3,Vanilla,1,116,30126,327828,30126,0.39777133
12000,1024,102400,1.5,3,Vanilla,2,57,17088,325639,17088,0.13120963
12000,1024,102400,1.5,3,Vanilla,3,41,11761,474857,11761,0.06262674
12000,1024,102400,1.5,3,Vanilla,4,17,4572,433591,4572,0.016390383
12000,1024,102400,1.5,3,Vanilla,5,16,4300,770737,4300,0.013916753
12000,1024,102400,1.5,3,Vanilla,6,5,1413,432074,1413,0.0053749913
12000,1024,102400,1.5,3,Vanilla,0,11792,4058161,12353095,4055120,1
12000,1024,102400,1.5,3,Vanilla,1,117,38542,325600,38542,0.28737864
12000,1024,102400,1.5,3,Vanilla,2,33,10721,193596,10721,0.12578864
12000,1024,102400,1.5,3,Vanilla,3,26,8184,285996,8184,0.054835245
12000,1024,102400,1.5,3,Vanilla,4,20,6898,465041,6898,0.03019835
12000,1024,102400,1.5,3,Vanilla,5,9,3183,430183,3183,0.019558024
12000,1024,102400,1.5,3,Vanilla,6,3,922,215129,922,0.0051278174
12000,1024,102400,1.5,3,Vanilla,0,11728,3283429,12290939,3282938,1
12000,1024,102400,1.5,3,Vanilla,1,129,32746,361346,32746,0.28380316
12000,1024,102400,1.5,3,Vanilla,2,59,17160,323304,17160,0.12414266
12000,1024,102400,1.5,3,Vanilla,3,27,6639,293241,6639,0.044136956
12000,1024,102400,1.5,3,Vanilla,4,27,7320,637241,7320,0.032011762
12000,1024,102400,1.5,3,Vanilla,5,16,5156,733904,5156,0.014631173
12000,1024,102400,1.5,3,Vanilla,6,14,4706,1122580,4706,0.0069972887
12000,1024,102400,1.5,3,Vanilla,0,11719,3236567,12283049,3236250,1
12000,1024,102400,1.5,3,Vanilla,1,131,35985,368157,35985,0.3191409
12000,1024,102400,1.5,3,Vanilla,2,64,17632,372381,17632,0.1328125
12000,1024,102400,1.5,3,Vanilla,3,34,9270,376583,9270,0.074965745
12000,1024,102400,1.5,3,Vanilla,4,23,6157,525173,6157,0.031487707
12000,1024,102400,1.5,3,Vanilla,5,23,5854,1089011,5854,0.011727572
12000,1024,102400,1.5,3,Vanilla,6,6,1528,496845,1528,0.003854819
12000,1024,102400,1.5,3,Vanilla,0,11738,3475713,12292925,3474414,1
12000,1024,102400,1.5,3,Vanilla,1,112,35094,314327,35094,0.5565012
12000,1024,102400,1.5,3,Vanilla,2,73,21714,408095,21714,0.14856413
12000,1024,102400,1.5,3,Vanilla,3,35,10426,392070,10426,0.071411654
12000,1024,102400,1.5,3,Vanilla,4,20,6352,459580,6352,0.027772963
12000,1024,102400,1.5,3,Vanilla,5,17,5301,842321,5301,0.011361438
12000,1024,102400,1.5,3,Vanilla,6,5,1435,407261,1435,0.0049199318
12000,1024,102400,1.5,3,Vanilla,0,11720,4114306,12278320,4113101,1
12000,1024,102400,1.5,3,Vanilla,1,132,45894,357224,45894,0.33621103
12000,1024,102400,1.5,3,Vanilla,2,61,19429,328368,19429,0.1618932
12000,1024,102400,1.5,3,Vanilla,3,39,15615,416580,15615,0.086675294
12000,1024,102400,1.5,3,Vanilla,4,26,9628,630675,9628,0.0337721
12000,1024,102400,1.5,3,Vanilla,5,10,3431,453697,3431,0.011460674
12000,1024,102400,1.5,3,Vanilla,6,12,3847,922446,3847,0.009879254
12000,1024,102400,1.5,3,Vanilla,0,11752,3203158,12313022,3202821,1
12000,1024,102400,1.5,3,Vanilla,1,116,32115,320296,32115,0.22632696
12000,1024,102400,1.5,3,Vanilla,2,58,15747,325383,15747,0.14463112
12000,1024,102400,1.5,3,Vanilla,3,36,9301,429738,9301,0.05628717
12000,1024,102400,1.5,3,Vanilla,4,25,6191,607329,6191,0.02608777
12000,1024,102400,1.5,3,Vanilla,5,9,2644,461068,2644,0.014996332
12000,1024,102400,1.5,3,Vanilla,6,4,877,358358,877,0.0032546367
12000,1024,102400,1.5,3,Vanilla,0,11734,3131109,12288150,3130884,1
12000,1024,102400,1.5,3,Vanilla,1,138,37492,386305,37492,0.25072047
12000,1024,102400,1.5,3,Vanilla,2,53,14387,295605,14387,0.15259986
12000,1024,102400,1.5,3,Vanilla,3,34,10010,413594,10010,0.06290926
12000,1024,102400,1.5,3,Vanilla,4,22,6171,487416,6171,0.043591473
12000,1024,102400,1.5,3,Vanilla,5,14,4065,647012,4065,0.011879691
12000,1024,102400,1.5,3,Vanilla,6,5,1414,430025,1414,0.0061633512
12000,1024,102400,1.5,3,Vanilla,0,11730,4476227,12312553,4474428,1
12000,1024,102400,1.5,3,Vanilla,1,126,48331,347868,48331,0.37123746
12000,1024,102400,1.5,3,Vanilla,2,57,20493,335472,20493,0.17125452
12000,1024,102400,1.5,3,Vanilla,3,38,12185,435686,12185,0.0657665
12000,1024,102400,1.5,3,Vanilla,4,24,7301,577589,7301,0.026581738
12000,1024,102400,1.5,3,Vanilla,5,21,8127,991087,8127,0.014067875
12000,1024,102400,1.5,3,Vanilla,6,4,1778,329047,1778,0.0086479625
12000,1024,102400,1.5,3,Vanilla,0,11744,3113650,12295295,3113480,1
12000,1024,102400,1.5,3,Vanilla,1,123,31966,348223,31966,0.34049216
12000,1024,102400,1.5,3,Vanilla,2,69,19278,395764,19278,0.12669039
12000,1024,102400,1.5,3,Vanilla,3,29,8252,325942,8252,0.06171548
12000,1024,102400,1.5,3,Vanilla,4,21,6268,482624,6268,0.035082027
12000,1024,102400,1.5,3,Vanilla,5,8,2061,344082,2061,0.011016927
12000,1024,102400,1.5,3,Vanilla,6,6,1774,519858,1774,0.005966851
12000,1024,102400,1.5,3,Vanilla,0,11766,3567365,12318477,3565607,1
12000,1024,102400,1.5,3,Vanilla,1,113,34557,308919,34557,0.2815534
12000,1024,102400,1.5,3,Vanilla,2,44,15464,251839,15464,0.13034435
12000,1024,102400,1.5,3,Vanilla,3,27,9508,295549,9508,0.09227986
12000,1024,102400,1.5,3,Vanilla,4,28,8765,662477,8765,0.025380272
12000,1024,102400,1.5,3,Vanilla,5,15,4167,685593,4167,0.011517577
12000,1024,102400,1.5,3,Vanilla,6,7,3095,616929,3095,0.0074048094
12000,1024,102400,1.5,3,Vanilla,0,11745,3292243,12311703,3291754,1
12000,1024,102400,1.5,3,Vanilla,1,111,30348,317492,30348,0.24545051
12000,1024,102400,1.5,3,Vanilla,2,58,16753,329764,16753,0.1297857
12000,1024,102400,1.5,3,Vanilla,3,40,11431,469206,11431,0.04600425
12000,1024,102400,1.5,3,Vanilla,4,23,6004,514442,6004,0.024103492
12000,1024,102400,1.5,3,Vanilla,5,18,4321,890459,4321,0.013230582
